2907.198300 249.786000 
108.198300 247.235000 
208.198300 248.785000 
308.198300 249.767000 
408.198300 250.041000 
508.198300 247.323000 
808.198300 243.200000 
908.198300 241.350000 
1008.198300 239.553000 
1108.198300 239.719000 
1208.198300 241.414000 
1508.198300 243.526000 
1608.198300 243.749000 
1708.198300 242.698000 
1808.198300 243.297000 
1908.198300 241.356000 
2208.198300 240.869000 
2308.198300 239.988000 
2408.198300 239.892000 
2508.198300 239.671000 
2608.198300 239.262000 
2908.198300 237.082000 
3008.198300 236.518000 
3108.198300 236.467000 
109.198300 238.497000 
209.198300 238.154000 
509.198300 239.128000 
609.198300 239.641000 
709.198300 239.226000 
809.198300 239.631000 
909.198300 238.314000 
1209.198300 239.226000 
1309.198300 237.838000 
1409.198300 235.993000 
1509.198300 236.945000 
1609.198300 236.323000 
1909.198300 237.321000 
2009.198300 239.251000 
2109.198300 240.823000 
2209.198300 239.874000 
2309.198300 241.061000 
2609.198300 242.536000 
2709.198300 242.520000 
2809.198300 242.470000 
2909.198300 242.621000 
3009.198300 242.072000 
310.198300 242.689000 
410.198300 242.787000 
510.198300 244.765000 
610.198300 247.436000 
710.198300 248.945000 
1010.198300 249.592000 
1110.198300 249.746000 
1210.198300 248.514000 
1310.198300 250.024000 
1410.198300 250.908000 
1710.198300 252.993000 
1810.198300 254.820000 
1910.198300 255.443000 
2010.198300 255.091000 
2110.198300 257.207000 
2410.198300 257.460000 
2510.198300 261.364000 
2610.198300 259.285000 
2710.198300 258.089000 
2810.198300 258.910000 
3110.198300 260.490000 
111.198300 260.252000 
211.198300 259.472000 
311.198300 258.214000 
411.198300 256.017000 
711.198300 254.120000 
811.198300 256.024000 
911.198300 257.714000 
1011.198300 260.792000 
1111.198300 260.673000 
1411.198300 260.381000 
1511.198300 261.162000 
1711.198300 262.031000 
1811.198300 258.954000 
2111.198300 257.329000 
2211.198300 258.254000 
2311.198300 260.133000 
2411.198300 261.764000 
2511.198300 263.340000 
2811.198300 263.716000 
2911.198300 262.810000 
3011.198300 264.910000 
112.198300 264.069000 
212.198300 265.147000 
512.198300 263.870000 
612.198300 263.737000 
712.198300 262.923000 
812.198300 263.824000 
912.198300 261.462000 
1212.198300 261.983000 
1312.198300 261.876000 
1412.198300 261.999000 
1512.198300 260.738000 
1612.198300 260.069000 
1912.198300 262.417000 
2012.198300 263.551000 
2112.198300 264.246000 
2212.198300 266.350000 
2312.198300 265.572000 
2712.198300 266.149000 
2812.198300 267.936000 
2912.198300 268.107000 
201.198400 271.748000 
301.198400 272.051000 
401.198400 270.113000 
501.198400 272.949000 
601.198400 273.312000 
901.198400 273.812000 
1001.198400 270.949000 
1101.198400 270.426000 
1201.198400 270.596000 
1301.198400 269.372000 
1601.198400 268.156000 
1701.198400 270.832000 
1801.198400 270.336000 
1901.198400 272.374000 
2001.198400 274.112000 
2301.198400 276.300000 
2401.198400 274.528000 
2501.198400 276.994000 
2601.198400 277.086000 
2701.198400 278.344000 
3001.198400 278.617000 
3101.198400 278.206000 
102.198400 281.111000 
202.198400 281.968000 
302.198400 281.545000 
602.198400 277.989000 
702.198400 273.873000 
802.198400 275.193000 
902.198400 268.785000 
1002.198400 268.138000 
1302.198400 268.671000 
1402.198400 266.973000 
1502.198400 268.885000 
1602.198400 271.725000 
1702.198400 272.420000 
2002.198400 271.977000 
2102.198400 269.168000 
2202.198400 265.992000 
2302.198400 267.146000 
2402.198400 269.181000 
2702.198400 270.539000 
2802.198400 268.100000 
2902.198400 266.381000 
103.198400 267.809000 
203.198400 269.036000 
503.198400 269.096000 
603.198400 268.275000 
703.198400 265.734000 
803.198400 264.718000 
903.198400 264.407000 
1203.198400 261.664000 
1303.198400 263.519000 
1403.198400 263.926000 
1503.198400 265.593000 
1603.198400 270.113000 
1903.198400 268.787000 
2003.198400 268.953000 
2103.198400 268.555000 
2203.198400 269.275000 
2303.198400 268.674000 
2603.198400 267.874000 
2703.198400 266.617000 
2803.198400 266.458000 
2903.198400 265.851000 
3003.198400 267.108000 
204.198400 266.853000 
304.198400 267.752000 
404.198400 265.449000 
504.198400 265.149000 
604.198400 264.190000 
904.198400 262.513000 
1004.198400 262.915000 
1104.198400 265.621000 
1204.198400 265.719000 
1304.198400 268.065000 
1604.198400 267.345000 
1704.198400 269.302000 
1804.198400 267.315000 
1904.198400 267.240000 
2404.198400 266.899000 
2504.198400 268.082000 
2604.198400 268.509000 
2704.198400 269.517000 
3004.198400 269.986000 
205.198400 273.538000 
305.198400 273.383000 
405.198400 272.964000 
705.198400 271.157000 
805.198400 271.135000 
905.198400 270.149000 
1005.198400 267.561000 
1105.198400 266.778000 
1405.198400 264.070000 
1505.198400 264.541000 
1605.198400 267.000000 
1705.198400 267.346000 
1805.198400 266.014000 
2105.198400 267.492000 
2205.198400 269.916000 
2305.198400 268.885000 
2405.198400 269.241000 
2505.198400 266.995000 
2805.198400 266.602000 
2905.198400 266.776000 
3005.198400 262.403000 
106.198400 262.737000 
406.198400 265.181000 
506.198400 265.327000 
606.198400 265.995000 
706.198400 266.840000 
806.198400 267.563000 
1206.198400 267.466000 
1306.198400 266.365000 
1406.198400 263.982000 
1506.198400 261.784000 
1806.198400 262.703000 
1906.198400 264.837000 
2006.198400 266.801000 
2206.198400 266.299000 
2506.198400 265.845000 
2606.198400 266.910000 
2706.198400 268.822000 
2806.198400 270.238000 
2906.198400 269.992000 
207.198400 269.587000 
307.198400 265.950000 
407.198400 264.874000 
507.198400 262.961000 
607.198400 263.748000 
907.198400 261.256000 
1007.198400 262.129000 
1107.198400 259.016000 
1207.198400 256.083000 
1307.198400 256.992000 
1607.198400 258.639000 
1707.198400 256.792000 
1807.198400 256.782000 
1907.198400 255.043000 
2007.198400 253.167000 
2307.198400 250.438000 
2407.198400 251.165000 
2507.198400 249.203000 
2607.198400 251.925000 
2707.198400 253.657000 
3007.198400 255.398000 
3107.198400 254.650000 
108.198400 257.581000 
208.198400 260.329000 
308.198400 262.590000 
608.198400 263.424000 
708.198400 260.765000 
808.198400 261.401000 
908.198400 261.610000 
1008.198400 265.985000 
1308.198400 264.969000 
1408.198400 265.719000 
1508.198400 266.037000 
1608.198400 264.574000 
1708.198400 265.562000 
2008.198400 266.118000 
2108.198400 266.935000 
2208.198400 267.216000 
2308.198400 264.965000 
2408.198400 266.634000 
2708.198400 265.966000 
2808.198400 265.441000 
2908.198400 267.813000 
3008.198400 267.030000 
3108.198400 268.226000 
309.198400 270.120000 
409.198400 270.755000 
509.198400 270.397000 
609.198400 268.870000 
709.198400 269.338000 
1009.198400 269.267000 
1109.198400 271.507000 
1209.198400 274.777000 
1309.198400 276.872000 
1409.198400 279.394000 
1709.198400 280.257000 
1809.198400 284.510000 
1909.198400 284.488000 
2009.198400 286.093000 
2109.198400 286.635000 
2409.198400 283.997000 
2509.198400 283.959000 
2609.198400 286.688000 
2709.198400 285.734000 
2809.198400 285.708000 
110.198400 286.123000 
210.198400 284.851000 
310.198400 284.064000 
410.198400 284.383000 
510.198400 286.147000 
810.198400 287.087000 
910.198400 287.572000 
1010.198400 287.240000 
1110.198400 288.361000 
1210.198400 289.271000 
1510.198400 289.873000 
1610.198400 291.126000 
1710.198400 289.736000 
1810.198400 291.394000 
1910.198400 294.399000 
2210.198400 294.963000 
2310.198400 292.233000 
2410.198400 290.270000 
2510.198400 291.251000 
2610.198400 288.075000 
2910.198400 285.450000 
3010.198400 288.498000 
3110.198400 290.220000 
111.198400 290.936000 
211.198400 291.235000 
511.198400 291.602000 
611.198400 292.584000 
711.198400 291.846000 
811.198400 291.334000 
911.198400 291.475000 
1211.198400 290.399000 
1311.198400 290.317000 
1411.198400 290.350000 
1511.198400 289.539000 
1611.198400 288.827000 
1911.198400 287.642000 
2011.198400 288.185000 
2211.198400 290.048000 
2311.198400 290.453000 
2611.198400 292.070000 
2711.198400 290.565000 
2811.198400 291.959000 
2911.198400 290.373000 
3011.198400 291.558000 
312.198400 293.426000 
412.198400 294.724000 
512.198400 294.906000 
612.198400 293.747000 
712.198400 293.361000 
1012.198400 292.628000 
1112.198400 293.127000 
1212.198400 292.946000 
1312.198400 292.369000 
1412.198400 290.502000 
1712.198400 288.798000 
1812.198400 290.467000 
1912.198400 292.515000 
2012.198400 293.115000 
2112.198400 293.637000 
2712.198400 295.921000 
2812.198400 297.165000 
201.198500 300.001000 
301.198500 297.967000 
401.198500 298.121000 
701.198500 301.119000 
801.198500 304.841000 
901.198500 305.636000 
1001.198500 306.985000 
1101.198500 305.757000 
1401.198500 303.464000 
1501.198500 305.616000 
1601.198500 308.145000 
1701.198500 310.352000 
1801.198500 313.505000 
2101.198500 313.824000 
2201.198500 313.772000 
2301.198500 308.977000 
2401.198500 308.547000 
2501.198500 306.293000 
2801.198500 306.018000 
2901.198500 307.164000 
3001.198500 308.046000 
3101.198500 310.524000 
102.198500 309.053000 
402.198500 304.570000 
502.198500 303.732000 
602.198500 307.331000 
702.198500 312.051000 
802.198500 312.205000 
1102.198500 311.450000 
1202.198500 309.285000 
1302.198500 310.234000 
1402.198500 312.618000 
1502.198500 313.794000 
1802.198500 314.887000 
1902.198500 317.265000 
2002.198500 319.246000 
2102.198500 317.014000 
2202.198500 316.776000 
2502.198500 315.874000 
2602.198500 313.974000 
2702.198500 314.890000 
2802.198500 315.439000 
103.198500 321.310000 
403.198500 323.737000 
503.198500 323.283000 
603.198500 324.908000 
703.198500 323.158000 
803.198500 324.118000 
1103.198500 324.515000 
1203.198500 326.414000 
1303.198500 325.487000 
1403.198500 322.889000 
1503.198500 325.140000 
1803.198500 325.881000 
1903.198500 325.882000 
2003.198500 326.397000 
2103.198500 329.125000 
2203.198500 328.722000 
2503.198500 324.551000 
2603.198500 324.747000 
2703.198500 320.103000 
2803.198500 320.088000 
2903.198500 320.382000 
104.198500 320.673000 
204.198500 323.591000 
304.198500 322.800000 
404.198500 323.059000 
904.198500 323.319000 
1004.198500 326.316000 
1104.198500 326.054000 
1204.198500 328.226000 
1504.198500 330.958000 
1604.198500 328.840000 
1704.198500 329.977000 
1804.198500 331.560000 
1904.198500 330.606000 
2204.198500 332.357000 
2304.198500 332.717000 
2404.198500 333.467000 
2504.198500 333.917000 
2604.198500 333.828000 
2904.198500 332.852000 
3004.198500 331.473000 
205.198500 328.412000 
305.198500 330.239000 
605.198500 333.283000 
705.198500 334.852000 
805.198500 334.311000 
905.198500 335.212000 
1005.198500 335.872000 
1305.198500 337.191000 
1405.198500 340.131000 
1505.198500 340.535000 
1705.198500 341.179000 
2005.198500 344.340000 
2105.198500 345.548000 
2205.198500 346.028000 
2305.198500 348.436000 
2405.198500 351.266000 
2805.198500 350.858000 
2905.198500 352.798000 
3005.198500 354.492000 
3105.198500 360.798000 
306.198500 363.085000 
406.198500 360.615000 
506.198500 359.294000 
706.198500 365.528000 
1006.198500 364.054000 
1106.198500 367.020000 
1206.198500 371.112000 
1306.198500 368.016000 
1406.198500 367.275000 
1806.198500 372.348000 
1906.198500 375.971000 
2006.198500 378.710000 
2106.198500 381.619000 
2406.198500 382.143000 
2506.198500 382.396000 
2606.198500 375.322000 
2706.198500 378.416000 
2806.198500 382.275000 
107.198500 381.160000 
207.198500 384.277000 
307.198500 391.353000 
407.198500 394.630000 
507.198500 397.558000 
807.198500 395.543000 
907.198500 390.599000 
1007.198500 375.901000 
1107.198500 385.313000 
1207.198500 378.791000 
1507.198500 376.030000 
1607.198500 374.000000 
1707.198500 373.224000 
1807.198500 378.367000 
1907.198500 381.423000 
2207.198500 381.989000 
2307.198500 379.753000 
2407.198500 379.571000 
2507.198500 375.326000 
2607.198500 373.941000 
2907.198500 371.205000 
3007.198500 368.007000 
3107.198500 367.401000 
108.198500 374.252000 
208.198500 377.037000 
508.198500 377.908000 
608.198500 379.902000 
708.198500 377.201000 
808.198500 381.399000 
908.198500 381.875000 
1208.198500 381.073000 
1308.198500 381.796000 
1408.198500 383.068000 
1508.198500 384.362000 
1608.198500 382.484000 
1908.198500 378.976000 
2008.198500 380.956000 
2108.198500 382.593000 
2208.198500 384.488000 
2308.198500 382.955000 
2608.198500 387.492000 
2708.198500 395.684000 
2808.198500 397.116000 
2908.198500 397.324000 
3008.198500 398.847000 
209.198500 396.728000 
309.198500 399.489000 
409.198500 396.217000 
509.198500 399.986000 
609.198500 406.162000 
909.198500 407.103000 
1009.198500 410.459000 
1109.198500 410.383000 
1209.198500 412.536000 
1309.198500 409.235000 
1609.198500 409.916000 
1709.198500 414.650000 
1809.198500 416.719000 
1909.198500 414.892000 
2009.198500 418.832000 
2309.198500 415.350000 
2409.198500 411.887000 
2509.198500 420.110000 
2609.198500 418.608000 
2709.198500 415.779000 
3009.198500 421.948000 
110.198500 425.584000 
210.198500 428.441000 
310.198500 429.315000 
410.198500 429.056000 
710.198500 432.376000 
810.198500 432.198000 
910.198500 431.467000 
1010.198500 423.620000 
1110.198500 430.328000 
1410.198500 439.254000 
1510.198500 443.008000 
1610.198500 443.178000 
1710.198500 447.775000 
1810.198500 452.530000 
2110.198500 452.738000 
2210.198500 452.461000 
2310.198500 458.633000 
2410.198500 462.807000 
2510.198500 459.600000 
2810.198500 459.342000 
2910.198500 462.596000 
3010.198500 472.452000 
3110.198500 476.692000 
111.198500 480.189000 
411.198500 481.133000 
511.198500 468.566000 
611.198500 478.515000 
711.198500 476.138000 
811.198500 474.377000 
1111.198500 471.390000 
1211.198500 476.621000 
1311.198500 472.196000 
1411.198500 460.009000 
1511.198500 460.117000 
1811.198500 463.432000 
1911.198500 471.632000 
2111.198500 476.437000 
2211.198500 480.084000 
2511.198500 480.865000 
2611.198500 478.984000 
2711.198500 471.245000 
2811.198500 471.574000 
2911.198500 467.856000 
212.198500 459.704000 
312.198500 460.003000 
412.198500 467.047000 
512.198500 473.304000 
612.198500 468.777000 
912.198500 468.533000 
1012.198500 470.633000 
1112.198500 472.786000 
1212.198500 481.771000 
1312.198500 487.415000 
1612.198500 494.352000 
1712.198500 493.550000 
1812.198500 495.154000 
1912.198500 492.034000 
2012.198500 499.138000 
2312.198500 510.713000 
2712.198500 516.436000 
3012.198500 520.997000 
201.198600 519.130000 
301.198600 541.223000 
601.198600 546.167000 
701.198600 542.405000 
801.198600 558.979000 
901.198600 553.962000 
1001.198600 552.739000 
1301.198600 551.782000 
1401.198600 560.764000 
1501.198600 572.902000 
1601.198600 572.433000 
1701.198600 569.003000 
2001.198600 568.103000 
2101.198600 551.825000 
2201.198600 544.355000 
2301.198600 526.050000 
2401.198600 546.894000 
2701.198600 549.727000 
2801.198600 531.956000 
2901.198600 534.958000 
3001.198600 523.387000 
3101.198600 521.984000 
302.198600 524.307000 
402.198600 531.287000 
502.198600 536.000000 
602.198600 537.990000 
702.198600 538.410000 
1002.198600 538.148000 
1102.198600 538.201000 
1202.198600 539.418000 
1302.198600 527.488000 
1402.198600 521.453000 
1702.198600 508.947000 
1802.198600 521.145000 
1902.198600 526.961000 
2002.198600 516.986000 
2102.198600 524.203000 
2402.198600 524.045000 
2502.198600 509.147000 
2602.198600 505.430000 
2702.198600 498.145000 
2802.198600 511.702000 
303.198600 512.052000 
403.198600 526.406000 
503.198600 532.082000 
603.198600 534.434000 
703.198600 529.690000 
1003.198600 536.713000 
1103.198600 546.232000 
1203.198600 553.236000 
1303.198600 554.013000 
1403.198600 555.788000 
1703.198600 558.170000 
1803.198600 551.006000 
1903.198600 555.505000 
2003.198600 556.445000 
2103.198600 547.839000 
2403.198600 544.671000 
2503.198600 545.600000 
2603.198600 548.728000 
2703.198600 555.094000 
104.198600 560.915000 
204.198600 561.164000 
304.198600 564.547000 
404.198600 568.339000 
704.198600 575.090000 
804.198600 583.428000 
904.198600 584.636000 
1004.198600 579.811000 
1104.198600 588.537000 
1404.198600 601.020000 
1504.198600 597.769000 
1604.198600 605.891000 
1704.198600 608.424000 
1804.198600 603.271000 
2104.198600 601.061000 
2204.198600 603.386000 
2304.198600 591.494000 
2404.198600 588.020000 
2504.198600 588.729000 
2804.198600 575.229000 
2904.198600 585.391000 
3004.198600 584.890000 
205.198600 575.807000 
505.198600 567.939000 
605.198600 571.585000 
705.198600 566.454000 
905.198600 554.548000 
1205.198600 535.335000 
1305.198600 535.855000 
1405.198600 544.672000 
1505.198600 538.621000 
1605.198600 531.993000 
2005.198600 527.831000 
2105.198600 525.579000 
2205.198600 539.260000 
2305.198600 541.900000 
2605.198600 539.962000 
2705.198600 531.000000 
2805.198600 526.616000 
3005.198600 534.795000 
206.198600 532.759000 
306.198600 516.881000 
406.198600 517.140000 
506.198600 521.275000 
606.198600 526.664000 
906.198600 534.298000 
1006.198600 533.452000 
1106.198600 531.710000 
1206.198600 536.086000 
1306.198600 546.597000 
1606.198600 558.799000 
1806.198600 553.046000 
1906.198600 543.211000 
2006.198600 534.095000 
2306.198600 539.890000 
2406.198600 533.249000 
2506.198600 534.047000 
2606.198600 526.954000 
2706.198600 533.841000 
3006.198600 530.380000 
107.198600 521.065000 
207.198600 526.931000 
307.198600 524.104000 
407.198600 515.256000 
707.198600 501.768000 
807.198600 503.389000 
907.198600 504.935000 
1007.198600 512.654000 
1107.198600 520.211000 
1407.198600 518.961000 
1507.198600 510.697000 
1607.198600 497.310000 
1707.198600 499.177000 
1807.198600 502.986000 
2107.198600 492.136000 
2207.198600 487.071000 
2307.198600 494.040000 
2407.198600 505.937000 
2507.198600 510.792000 
2807.198600 508.611000 
2907.198600 500.252000 
3007.198600 507.178000 
3107.198600 505.137000 
108.198600 504.808000 
408.198600 504.189000 
508.198600 515.057000 
608.198600 522.252000 
708.198600 522.474000 
808.198600 537.224000 
1108.198600 551.537000 
1208.198600 552.894000 
1308.198600 556.061000 
1408.198600 560.152000 
1508.198600 555.530000 
1808.198600 563.747000 
1908.198600 572.273000 
2008.198600 571.076000 
2108.198600 570.016000 
2208.198600 575.477000 
2508.198600 580.068000 
2608.198600 575.920000 
2708.198600 579.190000 
2808.198600 575.483000 
2908.198600 578.097000 
109.198600 585.331000 
209.198600 588.931000 
309.198600 580.103000 
409.198600 577.685000 
509.198600 584.180000 
809.198600 578.352000 
909.198600 571.187000 
1009.198600 572.133000 
1109.198600 578.127000 
1209.198600 563.634000 
1509.198600 563.877000 
1609.198600 563.639000 
1709.198600 551.803000 
1809.198600 544.750000 
1909.198600 545.105000 
2209.198600 549.248000 
2309.198600 558.055000 
2409.198600 557.403000 
2509.198600 553.562000 
2609.198600 549.758000 
2909.198600 541.537000 
3009.198600 547.102000 
110.198600 555.092000 
210.198600 558.410000 
310.198600 556.962000 
610.198600 558.364000 
710.198600 558.958000 
810.198600 560.291000 
910.198600 558.755000 
1010.198600 555.614000 
1310.198600 549.126000 
1410.198600 553.104000 
1510.198600 551.612000 
1610.198600 548.199000 
1710.198600 541.488000 
2010.198600 538.397000 
2110.198600 541.467000 
2210.198600 539.122000 
2310.198600 539.937000 
2410.198600 546.042000 
2710.198600 546.916000 
2810.198600 542.737000 
2910.198600 537.844000 
3010.198600 543.865000 
3110.198600 552.342000 
311.198600 553.843000 
411.198600 556.028000 
511.198600 551.712000 
611.198600 556.794000 
711.198600 555.780000 
1011.198600 556.714000 
1111.198600 553.962000 
1211.198600 549.220000 
1311.198600 549.112000 
1411.198600 547.222000 
1711.198600 545.362000 
1811.198600 545.862000 
2011.198600 548.046000 
2111.198600 555.480000 
2411.198600 563.062000 
2511.198600 566.442000 
2611.198600 565.244000 
2711.198600 569.420000 
2811.198600 569.852000 
112.198600 568.972000 
212.198600 564.114000 
312.198600 570.667000 
412.198600 568.187000 
512.198600 569.449000 
812.198600 565.754000 
912.198600 566.302000 
1012.198600 565.110000 
1112.198600 566.762000 
1212.198600 563.482000 
1512.198600 559.064000 
1612.198600 562.995000 
1712.198600 563.512000 
1812.198600 557.941000 
1912.198600 559.703000 
2212.198600 558.148000 
2312.198600 560.183000 
2912.198600 562.094000 
3012.198600 561.787000 
201.198700 554.071000 
501.198700 557.984000 
601.198700 561.971000 
701.198700 557.402000 
801.198700 548.373000 
901.198700 529.693000 
1201.198700 530.380000 
1301.198700 521.835000 
1401.198700 521.917000 
1501.198700 526.711000 
1601.198700 529.769000 
1901.198700 522.434000 
2001.198700 522.723000 
2101.198700 517.712000 
2201.198700 523.680000 
2301.198700 527.168000 
2601.198700 514.467000 
2701.198700 509.238000 
2801.198700 481.442000 
2901.198700 490.378000 
3001.198700 499.525000 
202.198700 493.199000 
302.198700 479.673000 
402.198700 473.946000 
502.198700 464.120000 
602.198700 478.873000 
902.198700 483.644000 
1002.198700 479.766000 
1102.198700 479.252000 
1202.198700 483.556000 
1302.198700 484.250000 
1602.198700 482.996000 
1702.198700 470.773000 
1802.198700 469.956000 
1902.198700 482.114000 
2002.198700 480.290000 
2302.198700 474.735000 
2402.198700 471.671000 
2502.198700 472.976000 
2602.198700 474.257000 
2702.198700 472.403000 
203.198700 473.363000 
303.198700 472.719000 
403.198700 478.848000 
503.198700 482.059000 
603.198700 482.499000 
903.198700 483.968000 
1003.198700 482.283000 
1103.198700 474.834000 
1203.198700 475.904000 
1303.198700 471.163000 
1603.198700 469.058000 
1703.198700 466.630000 
1803.198700 463.446000 
1903.198700 451.166000 
2003.198700 452.736000 
2303.198700 459.375000 
2403.198700 464.076000 
2503.198700 466.815000 
2603.198700 476.810000 
2703.198700 487.185000 
3003.198700 491.896000 
3103.198700 487.789000 
104.198700 500.303000 
204.198700 504.288000 
304.198700 501.785000 
604.198700 510.575000 
704.198700 505.791000 
804.198700 504.243000 
904.198700 503.008000 
1004.198700 491.313000 
1304.198700 480.140000 
1404.198700 484.549000 
1504.198700 493.949000 
1604.198700 495.115000 
2104.198700 496.120000 
2204.198700 502.826000 
2304.198700 500.203000 
2404.198700 493.956000 
2704.198700 481.179000 
2804.198700 489.311000 
2904.198700 492.104000 
3004.198700 489.433000 
405.198700 486.753000 
505.198700 489.196000 
605.198700 494.639000 
705.198700 494.335000 
805.198700 491.575000 
1105.198700 492.638000 
1205.198700 490.046000 
1305.198700 493.490000 
1405.198700 491.424000 
1505.198700 487.008000 
1805.198700 485.149000 
1905.198700 482.319000 
2005.198700 476.049000 
2105.198700 475.956000 
2205.198700 477.508000 
2505.198700 476.209000 
2605.198700 478.249000 
2705.198700 484.110000 
2905.198700 483.473000 
106.198700 490.690000 
206.198700 484.003000 
306.198700 483.481000 
406.198700 485.000000 
506.198700 482.072000 
906.198700 479.965000 
1006.198700 479.994000 
1106.198700 484.384000 
1206.198700 484.268000 
1506.198700 490.760000 
1606.198700 496.058000 
1906.198700 509.750000 
2206.198700 517.766000 
2306.198700 523.331000 
2406.198700 509.850000 
2506.198700 516.546000 
2606.198700 520.077000 
2906.198700 520.099000 
3006.198700 516.030000 
107.198700 508.392000 
207.198700 517.232000 
307.198700 523.142000 
607.198700 521.505000 
707.198700 520.844000 
807.198700 524.862000 
907.198700 522.486000 
1007.198700 523.635000 
1307.198700 526.472000 
1407.198700 531.483000 
1507.198700 539.751000 
1607.198700 539.266000 
1707.198700 542.778000 
2007.198700 546.028000 
2107.198700 542.561000 
2207.198700 539.908000 
2307.198700 535.106000 
2407.198700 536.878000 
2707.198700 534.981000 
2807.198700 539.424000 
2907.198700 542.843000 
3007.198700 548.591000 
3107.198700 550.286000 
308.198700 550.336000 
408.198700 551.093000 
508.198700 557.314000 
608.198700 561.669000 
708.198700 563.806000 
1008.198700 567.238000 
1108.198700 562.388000 
1208.198700 564.273000 
1308.198700 558.805000 
1408.198700 564.700000 
1708.198700 569.346000 
1808.198700 568.363000 
1908.198700 559.385000 
2008.198700 561.856000 
2108.198700 562.922000 
2408.198700 561.094000 
2508.198700 558.374000 
2608.198700 558.321000 
2708.198700 554.899000 
2808.198700 558.125000 
3108.198700 558.004000 
109.198700 562.120000 
209.198700 558.894000 
309.198700 554.267000 
409.198700 544.904000 
709.198700 534.626000 
809.198700 536.301000 
909.198700 541.095000 
1009.198700 547.559000 
1109.198700 546.791000 
1409.198700 554.297000 
1509.198700 555.298000 
1609.198700 549.509000 
1709.198700 550.526000 
1809.198700 545.908000 
2109.198700 545.112000 
2209.198700 544.136000 
2309.198700 548.259000 
2409.198700 544.461000 
2509.198700 542.952000 
2809.198700 542.408000 
2909.198700 547.507000 
3009.198700 544.308000 
110.198700 549.366000 
210.198700 556.501000 
510.198700 558.820000 
610.198700 553.288000 
710.198700 547.021000 
810.198700 548.341000 
910.198700 536.752000 
1210.198700 530.659000 
1310.198700 537.173000 
1410.198700 538.911000 
1510.198700 528.633000 
1610.198700 522.058000 
1910.198700 487.970000 
2010.198700 463.746000 
2110.198700 491.803000 
2210.198700 472.866000 
2310.198700 465.699000 
2610.198700 440.569000 
2710.198700 442.645000 
2810.198700 420.827000 
2910.198700 401.629000 
3010.198700 425.667000 
211.198700 420.898000 
311.198700 416.380000 
411.198700 402.106000 
511.198700 392.302000 
611.198700 394.894000 
911.198700 370.924000 
1011.198700 344.872000 
1111.198700 358.118000 
1211.198700 380.705000 
1311.198700 386.466000 
1611.198700 391.680000 
1711.198700 379.910000 
1911.198700 379.509000 
2011.198700 372.920000 
2311.198700 372.555000 
2411.198700 385.719000 
2511.198700 385.387000 
2611.198700 378.889000 
2711.198700 381.720000 
3011.198700 371.879000 
112.198700 372.019000 
212.198700 373.822000 
312.198700 372.893000 
412.198700 364.384000 
712.198700 362.668000 
812.198700 365.070000 
912.198700 367.261000 
1012.198700 370.147000 
1112.198700 366.968000 
1412.198700 368.254000 
1512.198700 372.720000 
1612.198700 380.020000 
1712.198700 377.795000 
1812.198700 373.799000 
2112.198700 378.058000 
2212.198700 379.754000 
2312.198700 378.771000 
2812.198700 369.981000 
2912.198700 363.300000 
3012.198700 367.027000 
401.198800 350.645000 
501.198800 361.703000 
601.198800 365.060000 
701.198800 367.568000 
801.198800 371.861000 
1101.198800 360.100000 
1201.198800 359.933000 
1301.198800 353.910000 
1401.198800 355.926000 
1501.198800 348.683000 
1801.198800 364.243000 
1901.198800 356.927000 
2001.198800 351.202000 
2101.198800 347.344000 
2201.198800 352.595000 
2501.198800 351.765000 
2601.198800 353.178000 
2701.198800 350.762000 
2801.198800 344.571000 
2901.198800 343.506000 
102.198800 347.874000 
202.198800 348.778000 
302.198800 353.779000 
402.198800 358.903000 
502.198800 356.189000 
802.198800 358.522000 
902.198800 357.532000 
1002.198800 361.379000 
1102.198800 369.432000 
1202.198800 373.558000 
1502.198800 378.427000 
1602.198800 380.668000 
1702.198800 380.620000 
1802.198800 380.839000 
1902.198800 379.829000 
2202.198800 384.096000 
2302.198800 387.831000 
2402.198800 388.775000 
2502.198800 395.946000 
2602.198800 393.063000 
2902.198800 394.142000 
103.198800 396.397000 
203.198800 394.588000 
303.198800 395.626000 
403.198800 393.947000 
703.198800 394.550000 
803.198800 395.076000 
903.198800 395.129000 
1003.198800 397.091000 
1103.198800 394.567000 
1403.198800 394.432000 
1503.198800 399.398000 
1603.198800 403.459000 
1703.198800 405.845000 
1803.198800 412.503000 
2103.198800 409.991000 
2203.198800 408.254000 
2303.198800 411.320000 
2403.198800 406.148000 
2503.198800 395.087000 
2803.198800 385.648000 
2903.198800 393.315000 
3003.198800 395.601000 
3103.198800 394.757000 
504.198800 395.045000 
604.198800 398.516000 
704.198800 401.359000 
804.198800 400.103000 
1104.198800 403.119000 
1204.198800 407.705000 
1304.198800 405.201000 
1404.198800 404.249000 
1504.198800 396.820000 
1804.198800 397.760000 
1904.198800 400.099000 
2004.198800 397.746000 
2104.198800 395.205000 
2204.198800 395.038000 
2504.198800 394.814000 
2604.198800 390.654000 
2704.198800 390.853000 
2804.198800 392.846000 
2904.198800 390.275000 
205.198800 391.323000 
305.198800 388.292000 
405.198800 389.988000 
505.198800 389.270000 
605.198800 386.290000 
905.198800 382.574000 
1005.198800 378.484000 
1105.198800 372.530000 
1305.198800 376.827000 
1605.198800 388.774000 
